datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-04-29 10:10:00,3.890000104904175,3.880000114440918,3.890000104904175,3.880000114440918,2042700.0,20427.0,7925676.233768463,0.25773170536871337,000002,万科A
2026-04-29 10:12:00,3.880000114440918,3.869999885559082,3.880000114440918,3.869999885559082,406300.0,4063.0,1572380.953502655,0.25840385471720406,000002,万科A
2026-04-29 10:14:00,3.869999885559082,3.869999885559082,3.880000114440918,3.859999895095825,2153200.0,21532.0,8332883.753585815,0.5181404116229027,000002,万科A
2026-04-29 10:16:00,3.880000114440918,3.880000114440918,3.880000114440918,3.859999895095825,1034300.0,10343.0,4013084.1183662415,0.5181404116229027,000002,万科A
2026-04-29 10:18:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,768100.0,7681.0,2964865.9194231033,0.259067117487799,000002,万科A
2026-04-29 10:20:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,300500.0,3005.0,1159929.9684762955,0.259067117487799,000002,万科A
2026-04-29 10:22:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,366500.0,3665.0,1414689.96155262,0.259067117487799,000002,万科A
2026-04-29 10:24:00,3.859999895095825,3.869999885559082,3.880000114440918,3.859999895095825,2002900.0,20029.0,7751222.770786285,0.5181404116229027,000002,万科A
2026-04-29 10:26:00,3.869999885559082,3.869999885559082,3.880000114440918,3.869999885559082,648100.0,6481.0,2508146.925830841,0.25840385471720406,000002,万科A
2026-04-29 10:28:00,3.869999885559082,3.859999895095825,3.880000114440918,3.859999895095825,1178000.0,11780.0,4547079.876422882,0.5181404116229027,000002,万科A
2026-04-29 10:30:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,311600.0,3116.0,1202775.9673118591,0.259067117487799,000002,万科A
2026-04-29 10:32:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,640800.0,6408.0,2473487.932777405,0.259067117487799,000002,万科A
2026-04-29 10:34:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,406400.0,4064.0,1572767.953491211,0.259067117487799,000002,万科A
2026-04-29 10:36:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,227300.0,2273.0,877377.9761552811,0.259067117487799,000002,万科A
2026-04-29 10:38:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,177100.0,1771.0,683605.9814214706,0.259067117487799,000002,万科A
2026-04-29 10:40:00,3.859999895095825,3.859999895095825,3.869999885559082,3.8499999046325684,1988600.0,19886.0,7675995.791387558,0.5194800369332064,000002,万科A
2026-04-29 10:42:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,245000.0,2450.0,943249.9766349792,0.2597400184666032,000002,万科A
2026-04-29 10:44:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,454600.0,4546.0,1750209.9566459656,0.2597400184666032,000002,万科A
2026-04-29 10:46:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,308000.0,3080.0,1185799.970626831,0.2597400184666032,000002,万科A
2026-04-29 10:48:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,74600.0,746.0,287955.99217414856,0.2597400184666032,000002,万科A
2026-04-29 10:50:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,107100.0,1071.0,412334.9897861481,0.2597400184666032,000002,万科A
2026-04-29 10:52:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,192200.0,1922.0,739969.9816703796,0.2597400184666032,000002,万科A
2026-04-29 10:54:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,138100.0,1381.0,533065.9855127335,0.2597400184666032,000002,万科A
2026-04-29 10:56:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,509301.0,5093.01,1960808.8014292717,0.2597400184666032,000002,万科A
2026-04-29 10:58:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,274300.0,2743.0,1056054.9738407135,0.2597400184666032,000002,万科A
2026-04-29 11:00:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,136700.0,1367.0,526294.9869632721,0.2597400184666032,000002,万科A
2026-04-29 11:02:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,136200.0,1362.0,524369.9870109558,0.2597400184666032,000002,万科A
2026-04-29 11:04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.8499999046325684,169700.0,1697.0,655041.9821977615,0.2597400184666032,000002,万科A
2026-04-29 11:06:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,136900.0,1369.0,527064.9869441986,0.2597400184666032,000002,万科A
2026-04-29 11:08:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,1712010.0,17120.1,6608358.420403004,0.2597400184666032,000002,万科A
2026-04-29 11:10:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,451600.0,4516.0,1743175.9526252747,0.259067117487799,000002,万科A
2026-04-29 11:12:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,741800.0,7418.0,2870765.915107727,0.259067117487799,000002,万科A
2026-04-29 11:14:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,265000.0,2650.0,1022899.9722003937,0.259067117487799,000002,万科A
2026-04-29 11:16:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,200800.0,2008.0,775087.9789352417,0.259067117487799,000002,万科A
2026-04-29 11:18:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,118600.0,1186.0,458981.9864273071,0.259067117487799,000002,万科A
2026-04-29 11:20:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,297900.0,2979.0,1152872.9659080505,0.259067117487799,000002,万科A
2026-04-29 11:22:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,1371680.0,13716.8,5294684.6561050415,0.259067117487799,000002,万科A
2026-04-29 11:24:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,128100.0,1281.0,494465.9865617752,0.259067117487799,000002,万科A
2026-04-29 11:26:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,406000.0,4060.0,1567159.957408905,0.259067117487799,000002,万科A
2026-04-29 11:28:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,354600.0,3546.0,1372301.9594192505,0.259067117487799,000002,万科A
2026-04-29 11:30:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:32:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,107419738.0,1074197.38,415714373.7667866,0.0,000002,万科A
2026-04-29 11:34:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:36:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:38:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:40:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:42:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:44:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:46:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:48:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:50:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:52:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:54:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:56:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 11:58:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:02:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:06:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:08:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:10:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:12:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:14:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:16:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:18:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:20:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:22:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:24:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:26:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:28:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:30:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:32:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:34:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:36:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:38:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:40:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:42:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:44:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:46:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:48:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:50:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:52:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:54:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:56:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 12:58:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0,0.0,0.0,000002,万科A
2026-04-29 13:00:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,108233638.0,1082336.38,417781831.3258395,0.259067117487799,000002,万科A
2026-04-29 13:02:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,341700.0,3417.0,1322378.9608955383,0.259067117487799,000002,万科A
2026-04-29 13:04:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,276300.0,2763.0,1069280.9683799744,0.259067117487799,000002,万科A
2026-04-29 13:06:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,1018201.0,10182.01,3930255.7531864643,0.259067117487799,000002,万科A
2026-04-29 13:08:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,400100.0,4001.0,1544385.9580278397,0.259067117487799,000002,万科A
2026-04-29 13:10:00,3.859999895095825,3.8499999046325684,3.869999885559082,3.8499999046325684,1024499.0,10244.99,3944321.0522961617,0.5194800369332064,000002,万科A
2026-04-29 13:12:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,164400.0,1644.0,634583.9827537537,0.2597400184666032,000002,万科A
2026-04-29 13:14:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,146600.0,1466.0,564409.9860191345,0.2597400184666032,000002,万科A
2026-04-29 13:16:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,326500.0,3265.0,1260289.965748787,0.2597400184666032,000002,万科A
2026-04-29 13:18:00,3.859999895095825,3.859999895095825,3.859999895095825,3.8499999046325684,125300.0,1253.0,483657.9868555069,0.2597400184666032,000002,万科A
2026-04-29 13:20:00,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8499999046325684,114200.0,1142.0,439669.9891090393,0.2597400184666032,000002,万科A
2026-04-29 13:22:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,276100.0,2761.0,1065745.9710359573,0.2597400184666032,000002,万科A
2026-04-29 13:24:00,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,173400.0,1734.0,667589.9834632874,0.2597400184666032,000002,万科A
2026-04-29 13:26:00,3.8499999046325684,3.859999895095825,3.859999895095825,3.8499999046325684,193400.0,1934.0,746523.9797115326,0.2597400184666032,000002,万科A
2026-04-29 13:28:00,3.859999895095825,3.869999885559082,3.869999885559082,3.8499999046325684,2461921.0,24619.21,9527633.9882555,0.5194800369332064,000002,万科A
2026-04-29 13:30:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,150000.0,1500.0,578999.9842643738,0.259067117487799,000002,万科A
2026-04-29 13:32:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,179100.0,1791.0,691325.9812116623,0.259067117487799,000002,万科A
2026-04-29 13:34:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,535700.0,5357.0,2067801.9438028336,0.259067117487799,000002,万科A
2026-04-29 13:36:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,173100.0,1731.0,668165.9818410873,0.259067117487799,000002,万科A
2026-04-29 13:38:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,171000.0,1710.0,661769.980430603,0.259067117487799,000002,万科A
2026-04-29 13:40:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,226300.0,2263.0,873517.9762601852,0.259067117487799,000002,万科A
2026-04-29 13:42:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,503300.0,5033.0,1947770.942401886,0.259067117487799,000002,万科A
2026-04-29 13:44:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,603400.0,6034.0,2335157.93094635,0.259067117487799,000002,万科A
2026-04-29 13:46:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,267800.0,2678.0,1036385.9693527222,0.259067117487799,000002,万科A
2026-04-29 13:48:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,372300.0,3723.0,1437077.9609441757,0.259067117487799,000002,万科A
2026-04-29 13:50:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,312100.0,3121.0,1204705.967259407,0.259067117487799,000002,万科A
2026-04-29 13:52:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,177100.0,1771.0,685376.9797325134,0.259067117487799,000002,万科A
2026-04-29 13:54:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,340300.0,3403.0,1316960.9610557556,0.259067117487799,000002,万科A
2026-04-29 13:56:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,155020.0,1550.2,598377.1837377548,0.259067117487799,000002,万科A
2026-04-29 13:58:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,409240.0,4092.4,1583758.7531661987,0.259067117487799,000002,万科A
2026-04-29 14:00:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,263000.0,2630.0,1015179.972410202,0.259067117487799,000002,万科A
2026-04-29 14:02:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,428100.0,4281.0,1656746.951007843,0.259067117487799,000002,万科A
2026-04-29 14:04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.859999895095825,154700.0,1547.0,598688.98229599,0.259067117487799,000002,万科A
2026-04-29 14:06:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,387400.0,3874.0,1495363.9593601227,0.259067117487799,000002,万科A
2026-04-29 14:08:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,184700.0,1847.0,714788.9788627625,0.259067117487799,000002,万科A
2026-04-29 14:10:00,3.859999895095825,3.859999895095825,3.869999885559082,3.859999895095825,315300.0,3153.0,1217057.9669237137,0.259067117487799,000002,万科A
2026-04-29 14:12:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,491100.0,4911.0,1900556.9437980652,0.259067117487799,000002,万科A
2026-04-29 14:14:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,475800.0,4758.0,1841345.9455490112,0.259067117487799,000002,万科A
2026-04-29 14:16:00,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,571500.0,5715.0,2205989.940047264,0.259067117487799,000002,万科A
2026-04-29 14:18:00,3.859999895095825,3.869999885559082,3.869999885559082,3.859999895095825,266700.0,2667.0,1032128.9694786072,0.259067117487799,000002,万科A
