datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-19 10:02:00,94.86000061035156,94.87000274658203,95.02999877929688,94.8499984741211,510035.0,5100.35,48387021.85085297,0.1897736511033088,002594,比亚迪
2026-05-19 10:04:00,94.9000015258789,94.94999694824219,94.98999786376953,94.9000015258789,213900.0,2139.0,20309804.347229004,0.0948328097403417,002594,比亚迪
2026-05-19 10:06:00,94.91999816894531,95.12999725341797,95.16000366210938,94.91000366210938,590500.0,5905.0,56174263.37814331,0.2634074284624699,002594,比亚迪
2026-05-19 10:08:00,95.12000274658203,95.04000091552734,95.1500015258789,95.04000091552734,237500.0,2375.0,22572000.217437744,0.11574138183072513,002594,比亚迪
2026-05-19 10:10:00,95.02999877929688,95.12999725341797,95.16999816894531,95.02999877929688,364700.0,3647.0,34693909.99832153,0.14732125796779183,002594,比亚迪
2026-05-19 10:12:00,95.12999725341797,95.2699966430664,95.27999877929688,95.0999984741211,524400.0,5244.0,49959586.23962402,0.18927477188630526,002594,比亚迪
2026-05-19 10:14:00,95.26000213623047,95.19000244140625,95.37999725341797,95.19000244140625,502600.0,5026.0,47842495.22705078,0.19959534314402116,002594,比亚迪
2026-05-19 10:16:00,95.19000244140625,95.06999969482422,95.25,95.05000305175781,234000.0,2340.0,22246379.928588867,0.21041235330974128,002594,比亚迪
2026-05-19 10:18:00,95.04000091552734,95.08999633789062,95.08999633789062,94.93000030517578,197680.0,1976.8,18797390.47607422,0.16854106415304937,002594,比亚迪
2026-05-19 10:20:00,95.08999633789062,95.01000213623047,95.08999633789062,94.94999694824219,174300.0,1743.0,16560243.37234497,0.1474453861486147,002594,比亚迪
2026-05-19 10:22:00,95.01000213623047,94.9800033569336,95.04000091552734,94.9800033569336,134000.0,1340.0,12727320.449829102,0.06316862126050093,002594,比亚迪
2026-05-19 10:24:00,94.98999786376953,95.01000213623047,95.0199966430664,94.9800033569336,149600.0,1496.0,14213496.319580078,0.04210705908538337,002594,比亚迪
2026-05-19 10:26:00,95.01000213623047,95.12999725341797,95.1500015258789,95.01000213623047,100780.0,1007.8,9587201.123199463,0.1473522644991565,002594,比亚迪
2026-05-19 10:28:00,95.12999725341797,95.01000213623047,95.13999938964844,95.0,108200.0,1082.0,10280082.231140137,0.14736777857731198,002594,比亚迪
2026-05-19 10:30:00,95.01000213623047,95.0999984741211,95.12999725341797,95.0,115000.0,1150.0,10936499.824523926,0.13683921412417366,002594,比亚迪
2026-05-19 10:32:00,95.0999984741211,95.04000091552734,95.1500015258789,95.02999877929688,95600.0,956.0,9085824.087524414,0.12627880471800523,002594,比亚迪
2026-05-19 10:34:00,95.04000091552734,94.9800033569336,95.04000091552734,94.95999908447266,159400.0,1594.0,15139812.535095215,0.0842479273652108,002594,比亚迪
2026-05-19 10:36:00,94.9800033569336,95.01000213623047,95.02999877929688,94.9800033569336,164600.0,1646.0,15638646.351623535,0.052637840172953254,002594,比亚迪
2026-05-19 10:38:00,95.0199966430664,95.01000213623047,95.0199966430664,95.0,133900.0,1339.0,12721839.28604126,0.021049097964631613,002594,比亚迪
2026-05-19 10:40:00,95.0,94.95999908447266,95.0,94.93000030517578,209200.0,2092.0,19865631.80847168,0.07373822247886963,002594,比亚迪
2026-05-19 10:42:00,94.95999908447266,95.0,95.01000213623047,94.94999694824219,184700.0,1847.0,17546500.0,0.06319661918576802,002594,比亚迪
2026-05-19 10:44:00,95.0,95.0,95.0199966430664,94.97000122070312,80700.0,807.0,7666500.0,0.052643383932471366,002594,比亚迪
2026-05-19 10:46:00,94.98999786376953,94.98999786376953,95.01000213623047,94.97000122070312,88400.0,884.0,8397115.811157227,0.042119527233008824,002594,比亚迪
2026-05-19 10:48:00,95.01000213623047,94.9800033569336,95.01000213623047,94.94999694824219,78800.0,788.0,7484424.264526367,0.06319661918576802,002594,比亚迪
2026-05-19 10:50:00,94.9800033569336,95.0,95.01000213623047,94.9800033569336,70300.0,703.0,6678500.0,0.031584310630239365,002594,比亚迪
2026-05-19 10:52:00,95.0,94.95999908447266,95.01000213623047,94.95999908447266,128700.0,1287.0,12221351.88217163,0.05265696318439428,002594,比亚迪
2026-05-19 10:54:00,94.97000122070312,95.01000213623047,95.0199966430664,94.95999908447266,54100.0,541.0,5140041.115570068,0.06318192836163306,002594,比亚迪
2026-05-19 10:56:00,95.0,95.0,95.0,94.98999786376953,90300.0,903.0,8578500.0,0.01052967307653141,002594,比亚迪
2026-05-19 10:58:00,94.98999786376953,94.98999786376953,95.0,94.9800033569336,85000.0,850.0,8074149.81842041,0.021053529542691685,002594,比亚迪
2026-05-19 11:00:00,94.98999786376953,95.0,95.06999969482422,94.98999786376953,220700.0,2207.0,20966500.0,0.0842213210378473,002594,比亚迪
2026-05-19 11:02:00,95.0,95.01000213623047,95.0199966430664,95.0,55400.0,554.0,5263554.118347168,0.021049097964631613,002594,比亚迪
2026-05-19 11:04:00,95.01000213623047,95.0199966430664,95.02999877929688,95.01000213623047,62266.0,622.66,5916515.110977173,0.02104688203010685,002594,比亚迪
2026-05-19 11:06:00,95.0,94.98999786376953,95.0199966430664,94.98999786376953,103600.0,1036.0,9840963.778686523,0.03158098744238114,002594,比亚迪
2026-05-19 11:08:00,94.9800033569336,94.98999786376953,95.0,94.94999694824219,175034.0,1750.34,16626479.286087036,0.05266251012632228,002594,比亚迪
2026-05-19 11:10:00,94.98999786376953,94.95999908447266,94.98999786376953,94.94999694824219,66600.0,666.0,6324335.939025879,0.04212840106687654,002594,比亚迪
2026-05-19 11:12:00,94.97000122070312,95.0999984741211,95.0999984741211,94.95999908447266,214700.0,2147.0,20417969.6723938,0.14742985572682166,002594,比亚迪
2026-05-19 11:14:00,95.0999984741211,95.08000183105469,95.11000061035156,95.0199966430664,71895.0,718.95,6835776.731643677,0.09472108026191695,002594,比亚迪
2026-05-19 11:16:00,95.0999984741211,95.0999984741211,95.1500015258789,95.0999984741211,93700.0,937.0,8910869.857025146,0.05257944538392678,002594,比亚迪
2026-05-19 11:18:00,95.0999984741211,95.31999969482422,95.43000030517578,95.0999984741211,762076.0,7620.76,72641084.08743286,0.34700508554108556,002594,比亚迪
2026-05-19 11:20:00,95.2699966430664,95.16000366210938,95.2699966430664,95.13999938964844,88400.0,884.0,8412144.323730469,0.13663785395410244,002594,比亚迪
2026-05-19 11:22:00,95.16000366210938,95.16000366210938,95.19999694824219,95.13999938964844,62300.0,623.0,5928468.228149414,0.06306239119051593,002594,比亚迪
2026-05-19 11:24:00,95.16000366210938,95.1500015258789,95.16999816894531,95.1500015258789,49800.0,498.0,4738470.0759887695,0.02101591460401675,002594,比亚迪
2026-05-19 11:26:00,95.1500015258789,95.20999908447266,95.22000122070312,95.1500015258789,98000.0,980.0,9330579.91027832,0.07356772853563953,002594,比亚迪
2026-05-19 11:28:00,95.22000122070312,95.2300033569336,95.25,95.20999908447266,127300.0,1273.0,12122779.427337646,0.042013355647507744,002594,比亚迪
2026-05-19 11:30:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,7800.0,78.0,742716.0095214844,0.0,002594,比亚迪
2026-05-19 11:32:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:34:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,17089758.0,170897.58,1627286777.621521,0.0,002594,比亚迪
2026-05-19 11:36:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:38:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:40:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:42:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:44:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:46:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:48:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:50:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:52:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:54:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:56:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 11:58:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:00:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:02:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:04:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:06:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:08:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:10:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:12:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:14:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:16:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:18:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:20:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:22:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:24:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:26:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:28:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:30:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:32:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:34:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:36:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:38:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:40:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:42:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:44:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:46:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:48:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:50:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:52:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:54:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:56:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 12:58:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-19 13:00:00,95.2300033569336,95.19999694824219,95.25,95.13999938964844,17424458.0,174244.58,1658808348.4247742,0.11561972993194836,002594,比亚迪
2026-05-19 13:02:00,95.18000030517578,95.11000061035156,95.19999694824219,95.11000061035156,84900.0,849.0,8074839.051818848,0.09462342268224955,002594,比亚迪
2026-05-19 13:04:00,95.12999725341797,95.08000183105469,95.12999725341797,95.08000183105469,92500.0,925.0,8794900.169372559,0.052582479386265035,002594,比亚迪
2026-05-19 13:06:00,95.08999633789062,95.29000091552734,95.44999694824219,95.06999969482422,373835.0,3738.35,35622737.492256165,0.3997025924453279,002594,比亚迪
2026-05-19 13:08:00,95.29000091552734,95.47000122070312,95.48999786376953,95.27999877929688,571498.0,5714.98,54560914.757629395,0.22040206461284573,002594,比亚迪
2026-05-19 13:10:00,95.45999908447266,95.37999725341797,95.45999908447266,95.37999725341797,167300.0,1673.0,15957073.540496826,0.08387694837328485,002594,比亚迪
2026-05-19 13:12:00,95.38999938964844,95.41000366210938,95.41999816894531,95.37999725341797,167830.0,1678.3,16012660.914611816,0.041938474186631325,002594,比亚迪
2026-05-19 13:14:00,95.4000015258789,95.5999984741211,95.5999984741211,95.4000015258789,694300.0,6943.0,66375078.940582275,0.20964040360935687,002594,比亚迪
2026-05-19 13:16:00,95.61000061035156,95.66000366210938,95.88999938964844,95.61000061035156,559000.0,5590.0,53473942.04711914,0.29285511715242407,002594,比亚迪
2026-05-19 13:18:00,95.68000030517578,95.80000305175781,95.80000305175781,95.66999816894531,330600.0,3306.0,31671481.008911133,0.13588887352429246,002594,比亚迪
2026-05-19 13:20:00,95.80000305175781,95.77999877929688,95.88999938964844,95.77999877929688,405400.0,4054.0,38829211.50512695,0.11484716198946199,002594,比亚迪
2026-05-19 13:22:00,95.77999877929688,95.79000091552734,95.80000305175781,95.68000030517578,276500.0,2765.0,26485935.25314331,0.12542093039222824,002594,比亚迪
2026-05-19 13:24:00,95.79000091552734,95.69000244140625,95.80000305175781,95.6500015258789,188300.0,1883.0,18018427.459716797,0.1568233387203133,002594,比亚迪
2026-05-19 13:26:00,95.69999694824219,95.75,95.80000305175781,95.69999694824219,146000.0,1460.0,13979500.0,0.10449958903311352,002594,比亚迪
2026-05-19 13:28:00,95.76000213623047,95.76000213623047,95.7699966430664,95.75,116000.0,1160.0,11108160.247802734,0.020884222523664953,002594,比亚迪
2026-05-19 13:30:00,95.76000213623047,95.69999694824219,95.7699966430664,95.69999694824219,116900.0,1169.0,11187329.643249512,0.07314492900358793,002594,比亚迪
2026-05-19 13:32:00,95.69999694824219,95.66999816894531,95.72000122070312,95.66999816894531,104900.0,1049.0,10035782.807922363,0.0522661782322853,002594,比亚迪
2026-05-19 13:34:00,95.66999816894531,95.5999984741211,95.66999816894531,95.58999633789062,157900.0,1579.0,15095239.75906372,0.08369268136794172,002594,比亚迪
2026-05-19 13:36:00,95.61000061035156,95.61000061035156,95.61000061035156,95.58000183105469,126100.0,1261.0,12056421.076965332,0.03138604176833315,002594,比亚迪
2026-05-19 13:38:00,95.61000061035156,95.68000030517578,95.68000030517578,95.61000061035156,120700.0,1207.0,11548576.036834717,0.07321377928810602,002594,比亚迪
2026-05-19 13:40:00,95.66999816894531,95.61000061035156,95.66999816894531,95.5999984741211,146100.0,1461.0,13968621.089172363,0.07322143926933311,002594,比亚迪
2026-05-19 13:42:00,95.62000274658203,95.62999725341797,95.6500015258789,95.62000274658203,112779.0,1127.79,10785055.460243225,0.03137291197992109,002594,比亚迪
2026-05-19 13:44:00,95.62999725341797,95.55999755859375,95.62999725341797,95.55999755859375,115921.0,1159.21,11077410.476989746,0.07325208938111505,002594,比亚迪
2026-05-19 13:46:00,95.55999755859375,95.54000091552734,95.55999755859375,95.5199966430664,112100.0,1121.0,10710034.102630615,0.04187700683953022,002594,比亚迪
2026-05-19 13:48:00,95.54000091552734,95.68000030517578,95.69000244140625,95.54000091552734,202921.0,2029.21,19415481.341926575,0.15700389830592965,002594,比亚迪
2026-05-19 13:50:00,95.66999816894531,95.6500015258789,95.66999816894531,95.63999938964844,120200.0,1202.0,11497130.183410645,0.031366352455375335,002594,比亚迪
2026-05-19 13:52:00,95.66000366210938,95.63999938964844,95.66000366210938,95.62000274658203,105713.0,1057.13,10110391.255477905,0.04183320892947595,002594,比亚迪
2026-05-19 13:54:00,95.6500015258789,95.69999694824219,95.75,95.6500015258789,205279.0,2052.79,19645199.673538208,0.10454623369142713,002594,比亚迪
2026-05-19 13:56:00,95.69999694824219,95.69000244140625,95.72000122070312,95.68000030517578,84600.0,846.0,8095374.206542969,0.04180697679740941,002594,比亚迪
2026-05-19 13:58:00,95.69000244140625,95.73999786376953,95.73999786376953,95.69000244140625,145636.0,1456.36,13943190.32888794,0.0522472788041739,002594,比亚迪
2026-05-19 14:00:00,95.7300033569336,95.7300033569336,95.73999786376953,95.72000122070312,163100.0,1631.0,15613563.54751587,0.020890767667558485,002594,比亚迪
2026-05-19 14:02:00,95.72000122070312,95.79000091552734,95.80000305175781,95.70999908447266,236607.0,2366.07,22664584.74662018,0.09403820723654643,002594,比亚迪
2026-05-19 14:04:00,95.79000091552734,95.81999969482422,95.81999969482422,95.77999877929688,138800.0,1388.0,13299815.957641602,0.04176332849983311,002594,比亚迪
2026-05-19 14:06:00,95.81999969482422,95.73999786376953,95.81999969482422,95.7300033569336,137400.0,1374.0,13154675.706481934,0.09401058679070484,002594,比亚迪
2026-05-19 14:08:00,95.72000122070312,95.66999816894531,95.7300033569336,95.66999816894531,143564.0,1435.64,13734767.617126465,0.06272100881858922,002594,比亚迪
