datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-15 10:04:00,26.889999389648438,26.90999984741211,26.90999984741211,26.8799991607666,736800.0,7368.0,19827287.887573242,0.11160970082653154,600900,长江电力
2026-05-15 10:06:00,26.90999984741211,26.8700008392334,26.90999984741211,26.8700008392334,636100.0,6361.0,17092007.533836365,0.1488612092646724,600900,长江电力
2026-05-15 10:08:00,26.8799991607666,26.8700008392334,26.889999389648438,26.8700008392334,462600.0,4626.0,12430062.38822937,0.07442705541653716,600900,长江电力
2026-05-15 10:10:00,26.8799991607666,26.889999389648438,26.889999389648438,26.8700008392334,328900.0,3289.0,8844120.799255371,0.07442705541653716,600900,长江电力
2026-05-15 10:12:00,26.8799991607666,26.8700008392334,26.889999389648438,26.8700008392334,358800.0,3588.0,9640956.301116943,0.07442705541653716,600900,长江电力
2026-05-15 10:14:00,26.8700008392334,26.889999389648438,26.90999984741211,26.8700008392334,848710.0,8487.1,22821811.381988525,0.1488612092646724,600900,长江电力
2026-05-15 10:16:00,26.889999389648438,26.889999389648438,26.920000076293945,26.889999389648438,605600.0,6056.0,16284583.630371094,0.11156819385074179,600900,长江电力
2026-05-15 10:18:00,26.899999618530273,26.899999618530273,26.899999618530273,26.8799991607666,347298.0,3472.98,9342316.067516327,0.0744064672177025,600900,长江电力
2026-05-15 10:20:00,26.889999389648438,26.90999984741211,26.920000076293945,26.8799991607666,869900.0,8699.0,23409008.867263794,0.1488129344353828,600900,长江电力
2026-05-15 10:22:00,26.920000076293945,26.920000076293945,26.920000076293945,26.90999984741211,489940.0,4899.4,13189184.837379456,0.037161757482495617,600900,长江电力
2026-05-15 10:24:00,26.920000076293945,26.940000534057617,26.940000534057617,26.90999984741211,930969.0,9309.69,25080305.357191086,0.11148527244748685,600900,长江电力
2026-05-15 10:26:00,26.940000534057617,26.940000534057617,26.959999084472656,26.93000030517578,1124400.0,11244.0,30291336.600494385,0.11139539159645828,600900,长江电力
2026-05-15 10:28:00,26.940000534057617,26.93000030517578,26.940000534057617,26.93000030517578,305100.0,3051.0,8216343.093109131,0.037134158070961654,600900,长江电力
2026-05-15 10:30:00,26.940000534057617,26.950000762939453,26.959999084472656,26.93000030517578,567600.0,5676.0,15296820.433044434,0.11139539159645828,600900,长江电力
2026-05-15 10:32:00,26.950000762939453,26.940000534057617,26.950000762939453,26.940000534057617,436400.0,4364.0,11756616.233062744,0.03712037373271304,600900,长江电力
2026-05-15 10:34:00,26.940000534057617,26.940000534057617,26.950000762939453,26.920000076293945,577800.0,5778.0,15565932.308578491,0.11144385795127665,600900,长江电力
2026-05-15 10:36:00,26.940000534057617,26.969999313354492,26.969999313354492,26.940000534057617,1062600.0,10626.0,28658321.270370483,0.11135404121076498,600900,长江电力
2026-05-15 10:38:00,26.969999313354492,26.969999313354492,26.969999313354492,26.950000762939453,536000.0,5360.0,14455919.631958008,0.07420612188828724,600900,长江电力
2026-05-15 10:40:00,26.959999084472656,27.010000228881836,27.020000457763672,26.959999084472656,3268900.0,32689.0,88292989.74819183,0.22255703015054973,600900,长江电力
2026-05-15 10:42:00,26.989999771118164,27.0,27.020000457763672,26.989999771118164,980300.0,9803.0,26468100.0,0.11115482363808216,600900,长江电力
2026-05-15 10:44:00,27.0,26.979999542236328,27.0,26.959999084472656,503700.0,5037.0,13589825.769424438,0.14837135343368502,600900,长江电力
2026-05-15 10:46:00,26.979999542236328,27.0,27.0,26.969999313354492,442200.0,4422.0,11939400.0,0.11123725402044649,600900,长江电力
2026-05-15 10:48:00,27.0,26.989999771118164,27.0,26.969999313354492,501500.0,5015.0,13535484.88521576,0.11123725402044649,600900,长江电力
2026-05-15 10:50:00,26.989999771118164,27.010000228881836,27.020000457763672,26.989999771118164,764200.0,7642.0,20641042.1749115,0.11115482363808216,600900,长江电力
2026-05-15 10:52:00,27.010000228881836,26.989999771118164,27.010000228881836,26.979999542236328,736900.0,7369.0,19888930.831336975,0.11119602355271763,600900,长江电力
2026-05-15 10:54:00,26.989999771118164,26.969999313354492,26.989999771118164,26.969999313354492,566100.0,5661.0,15267716.611289978,0.07415816934697173,600900,长江电力
2026-05-15 10:56:00,26.969999313354492,26.969999313354492,26.979999542236328,26.969999313354492,456600.0,4566.0,12314501.686477661,0.03707908467347476,600900,长江电力
2026-05-15 10:58:00,26.979999542236328,26.989999771118164,27.0,26.979999542236328,588900.0,5889.0,15894410.865211487,0.07413068236847842,600900,长江电力
2026-05-15 11:00:00,27.0,26.979999542236328,27.010000228881836,26.979999542236328,747100.0,7471.0,20156757.65800476,0.11119602355271763,600900,长江电力
2026-05-15 11:02:00,26.989999771118164,26.979999542236328,26.989999771118164,26.969999313354492,457300.0,4573.0,12337953.790664673,0.07415816934697173,600900,长江电力
2026-05-15 11:04:00,26.989999771118164,27.0,27.010000228881836,26.979999542236328,801300.0,8013.0,21635100.0,0.11119602355271763,600900,长江电力
2026-05-15 11:06:00,27.010000228881836,26.989999771118164,27.010000228881836,26.979999542236328,672500.0,6725.0,18150774.846076965,0.11119602355271763,600900,长江电力
2026-05-15 11:08:00,26.989999771118164,26.989999771118164,27.0,26.979999542236328,293400.0,2934.0,7918865.932846069,0.07413068236847842,600900,长江电力
2026-05-15 11:10:00,26.989999771118164,27.0,27.010000228881836,26.979999542236328,958700.0,9587.0,25884900.0,0.11119602355271763,600900,长江电力
2026-05-15 11:12:00,27.010000228881836,26.979999542236328,27.010000228881836,26.979999542236328,1325300.0,13253.0,35756593.393325806,0.11119602355271763,600900,长江电力
2026-05-15 11:14:00,26.979999542236328,27.0,27.010000228881836,26.969999313354492,627900.0,6279.0,16953300.0,0.14831633869392125,600900,长江电力
2026-05-15 11:16:00,27.0,27.010000228881836,27.010000228881836,26.989999771118164,432000.0,4320.0,11668320.098876953,0.07410321575873624,600900,长江电力
2026-05-15 11:18:00,27.0,27.0,27.010000228881836,27.0,486100.0,4861.0,13124700.0,0.03703788474753722,600900,长江电力
2026-05-15 11:20:00,27.010000228881836,27.040000915527344,27.040000915527344,27.0,2694100.0,26941.0,72848466.46652222,0.14815153899017108,600900,长江电力
2026-05-15 11:22:00,27.040000915527344,27.030000686645508,27.049999237060547,27.030000686645508,363000.0,3630.0,9811890.24925232,0.07398649614138719,600900,长江电力
2026-05-15 11:24:00,27.040000915527344,27.040000915527344,27.040000915527344,27.030000686645508,497900.0,4979.0,13463216.455841064,0.03699677627746478,600900,长江电力
2026-05-15 11:26:00,27.030000686645508,27.06999969482422,27.06999969482422,27.030000686645508,2654100.0,26541.0,71846486.19003296,0.14798004869631676,600900,长江电力
2026-05-15 11:28:00,27.059999465942383,27.06999969482422,27.06999969482422,27.059999465942383,488600.0,4886.0,13226401.850891113,0.03695576156392821,600900,长江电力
2026-05-15 11:30:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,7500.0,75.0,202949.99599456787,0.0,600900,长江电力
2026-05-15 13:00:00,27.06999969482422,27.06999969482422,27.09000015258789,27.030000686645508,2591323.0,25913.23,70147112.81919098,0.22197360125124632,600900,长江电力
2026-05-15 13:02:00,27.059999465942383,27.09000015258789,27.09000015258789,27.030000686645508,1935500.0,19355.0,52432695.29533386,0.22197360125124632,600900,长江电力
2026-05-15 13:04:00,27.09000015258789,27.079999923706055,27.110000610351562,27.079999923706055,2336700.0,23367.0,63277835.82172394,0.11078540151414629,600900,长江电力
2026-05-15 13:06:00,27.09000015258789,27.110000610351562,27.110000610351562,27.06999969482422,1971700.0,19717.0,53452788.203430176,0.14776843730439637,600900,长江电力
2026-05-15 13:08:00,27.110000610351562,27.100000381469727,27.110000610351562,27.09000015258789,969000.0,9690.0,26259900.369644165,0.07382967017723896,600900,长江电力
2026-05-15 13:10:00,27.110000610351562,27.1200008392334,27.139999389648438,27.110000610351562,2410228.0,24102.28,65365385.382743835,0.11065576769269114,600900,长江电力
2026-05-15 13:12:00,27.1299991607666,27.1200008392334,27.139999389648438,27.1200008392334,1875300.0,18753.0,50858137.57381439,0.07374096532515306,600900,长江电力
2026-05-15 13:14:00,27.1200008392334,27.09000015258789,27.1200008392334,27.09000015258789,725200.0,7252.0,19645668.11065674,0.11074450526586954,600900,长江电力
2026-05-15 13:16:00,27.100000381469727,27.079999923706055,27.100000381469727,27.079999923706055,545686.0,5456.86,14777176.838367462,0.07385693434276419,600900,长江电力
2026-05-15 13:18:00,27.079999923706055,27.079999923706055,27.09000015258789,27.06999969482422,587400.0,5874.0,15906791.955184937,0.07388421865219819,600900,长江电力
2026-05-15 13:20:00,27.09000015258789,27.09000015258789,27.09000015258789,27.06999969482422,420300.0,4203.0,11385927.06413269,0.07388421865219819,600900,长江电力
2026-05-15 13:22:00,27.09000015258789,27.09000015258789,27.09000015258789,27.079999923706055,594500.0,5945.0,16105005.090713501,0.036928467171382096,600900,长江电力
2026-05-15 13:24:00,27.100000381469727,27.100000381469727,27.1200008392334,27.100000381469727,893600.0,8936.0,24216560.340881348,0.07380242613335142,600900,长江电力
2026-05-15 13:26:00,27.100000381469727,27.079999923706055,27.100000381469727,27.079999923706055,438800.0,4388.0,11882703.966522217,0.07385693434276419,600900,长江电力
2026-05-15 13:28:00,27.100000381469727,27.079999923706055,27.100000381469727,27.079999923706055,321100.0,3211.0,8695387.975502014,0.07385693434276419,600900,长江电力
2026-05-15 13:30:00,27.079999923706055,27.059999465942383,27.079999923706055,27.059999465942383,487300.0,4873.0,13186337.739753723,0.07391152312787863,600900,长江电力
2026-05-15 13:32:00,27.059999465942383,27.049999237060547,27.059999465942383,27.040000915527344,655300.0,6553.0,17725864.500045776,0.07395913364616202,600900,长江电力
2026-05-15 13:34:00,27.059999465942383,27.06999969482422,27.06999969482422,27.049999237060547,459600.0,4596.0,12441371.859741211,0.07393884779216542,600900,长江电力
2026-05-15 13:36:00,27.06999969482422,27.049999237060547,27.06999969482422,27.049999237060547,379700.0,3797.0,10270884.71031189,0.07393884779216542,600900,长江电力
2026-05-15 13:38:00,27.059999465942383,27.049999237060547,27.059999465942383,27.049999237060547,483500.0,4835.0,13078674.631118774,0.03696942389608271,600900,长江电力
2026-05-15 13:40:00,27.059999465942383,27.049999237060547,27.059999465942383,27.040000915527344,584400.0,5844.0,15808019.554138184,0.07395913364616202,600900,长江电力
2026-05-15 13:42:00,27.049999237060547,27.06999969482422,27.06999969482422,27.040000915527344,717600.0,7176.0,19425431.78100586,0.1109422273711802,600900,长江电力
2026-05-15 13:44:00,27.06999969482422,27.06999969482422,27.079999923706055,27.059999465942383,666700.0,6667.0,18047568.796539307,0.07391152312787863,600900,长江电力
2026-05-15 13:46:00,27.079999923706055,27.059999465942383,27.079999923706055,27.049999237060547,564200.0,5642.0,15267251.698684692,0.11090827168824813,600900,长江电力
2026-05-15 13:48:00,27.059999465942383,27.040000915527344,27.06999969482422,27.040000915527344,653000.0,6530.0,17657120.597839355,0.1109422273711802,600900,长江电力
2026-05-15 13:50:00,27.049999237060547,27.030000686645508,27.049999237060547,27.030000686645508,524000.0,5240.0,14163720.359802246,0.07398649614138719,600900,长江电力
2026-05-15 13:52:00,27.040000915527344,27.030000686645508,27.040000915527344,27.030000686645508,338400.0,3384.0,9146952.23236084,0.03699677627746478,600900,长江电力
2026-05-15 13:54:00,27.030000686645508,27.059999465942383,27.079999923706055,27.030000686645508,1385098.0,13850.98,37480751.14027786,0.18497682497378154,600900,长江电力
2026-05-15 13:56:00,27.06999969482422,27.040000915527344,27.06999969482422,27.040000915527344,344200.0,3442.0,9307168.315124512,0.1109422273711802,600900,长江电力
2026-05-15 13:58:00,27.049999237060547,27.020000457763672,27.049999237060547,27.020000457763672,628500.0,6285.0,16982070.287704468,0.11102434784842075,600900,长江电力
2026-05-15 14:00:00,27.030000686645508,27.0,27.030000686645508,27.0,1313500.0,13135.0,35464500.0,0.11111365424261166,600900,长江电力
2026-05-15 14:02:00,27.010000228881836,27.010000228881836,27.020000457763672,27.0,999500.0,9995.0,26996495.228767395,0.07407576949507444,600900,长江电力
2026-05-15 14:04:00,27.020000457763672,27.010000228881836,27.020000457763672,27.010000228881836,1013000.0,10130.0,27361130.2318573,0.03702417177746664,600900,长江电力
2026-05-15 14:06:00,27.020000457763672,27.010000228881836,27.020000457763672,27.0,623400.0,6234.0,16838034.142684937,0.07407576949507444,600900,长江电力
2026-05-15 14:08:00,27.010000228881836,27.030000686645508,27.030000686645508,27.0,718399.0,7183.99,19418325.463285446,0.11111365424261166,600900,长江电力
2026-05-15 14:10:00,27.020000457763672,27.040000915527344,27.049999237060547,27.020000457763672,624000.0,6240.0,16872960.571289062,0.11102434784842075,600900,长江电力
2026-05-15 14:12:00,27.030000686645508,27.030000686645508,27.040000915527344,27.020000457763672,388105.0,3881.05,10490478.416490555,0.07402093791573083,600900,长江电力
2026-05-15 14:14:00,27.040000915527344,27.030000686645508,27.040000915527344,27.020000457763672,444800.0,4448.0,12022944.305419922,0.07402093791573083,600900,长江电力
2026-05-15 14:16:00,27.020000457763672,27.030000686645508,27.040000915527344,27.020000457763672,415400.0,4154.0,11228262.285232544,0.07402093791573083,600900,长江电力
2026-05-15 14:18:00,27.030000686645508,27.020000457763672,27.030000686645508,27.010000228881836,471000.0,4710.0,12726420.21560669,0.07404834355493328,600900,长江电力
2026-05-15 14:20:00,27.030000686645508,27.040000915527344,27.040000915527344,27.020000457763672,475801.0,4758.01,12865659.475608826,0.07402093791573083,600900,长江电力
2026-05-15 14:22:00,27.030000686645508,27.030000686645508,27.040000915527344,27.020000457763672,508899.0,5088.99,13755540.319433212,0.07402093791573083,600900,长江电力
2026-05-15 14:24:00,27.030000686645508,27.040000915527344,27.040000915527344,27.020000457763672,673000.0,6730.0,18197920.616149902,0.07402093791573083,600900,长江电力
2026-05-15 14:26:00,27.040000915527344,27.020000457763672,27.040000915527344,27.020000457763672,564100.0,5641.0,15241982.258224487,0.07402093791573083,600900,长江电力
2026-05-15 14:28:00,27.030000686645508,27.030000686645508,27.030000686645508,27.020000457763672,591700.0,5917.0,15993651.406288147,0.03701046895787652,600900,长江电力
2026-05-15 14:30:00,27.020000457763672,27.020000457763672,27.040000915527344,27.020000457763672,1169700.0,11697.0,31605294.535446167,0.07402093791573083,600900,长江电力
2026-05-15 14:32:00,27.020000457763672,27.020000457763672,27.030000686645508,27.010000228881836,696000.0,6960.0,18805920.318603516,0.07404834355493328,600900,长江电力
2026-05-15 14:34:00,27.030000686645508,27.030000686645508,27.030000686645508,27.020000457763672,706200.0,7062.0,19088586.484909058,0.03701046895787652,600900,长江电力
2026-05-15 14:36:00,27.020000457763672,27.030000686645508,27.030000686645508,27.020000457763672,371300.0,3713.0,10036239.254951477,0.03701046895787652,600900,长江电力
2026-05-15 14:38:00,27.030000686645508,27.030000686645508,27.030000686645508,27.020000457763672,846600.0,8466.0,22883598.581314087,0.03701046895787652,600900,长江电力
2026-05-15 14:40:00,27.030000686645508,27.049999237060547,27.059999465942383,27.030000686645508,883100.0,8831.0,23887854.32624817,0.11098327241885197,600900,长江电力
2026-05-15 14:42:00,27.059999465942383,27.049999237060547,27.06999969482422,27.040000915527344,876000.0,8760.0,23695799.33166504,0.1109422273711802,600900,长江电力
